75,35,1091.0531005859375,592.4705810546875,66.8077392578125,172.804931640625,0.9939715266227722,1
75,21,1102.391357421875,660.558837890625,93.82470703125,206.46337890625,0.9926300048828125,1
75,22,872.568115234375,606.0260620117188,68.88458251953125,188.7098388671875,0.9917923212051392,1
75,13,1367.6878662109375,698.8961791992188,122.9482421875,321.20794677734375,0.991523265838623,1
75,9,490.593994140625,779.615478515625,114.1663818359375,279.391357421875,0.9905999302864075,1
75,16,987.1617431640625,631.7884521484375,77.737548828125,188.521240234375,0.9897130727767944,1
75,37,1557.487060546875,676.2680053710938,79.609130859375,196.4288330078125,0.9858733415603638,1
75,20,1153.1953125,590.2978515625,57.572509765625,156.04913330078125,0.984150230884552,1
75,11,916.5619506835938,599.80078125,65.95166015625,182.6614990234375,0.9838834404945374,1
75,18,1216.1201171875,606.3408203125,63.500244140625,168.52056884765625,0.9755362868309021,1
75,44,1043.26904296875,591.3182373046875,65.93408203125,173.6846923828125,0.974723756313324,1
75,42,806.3344116210938,562.6973876953125,60.0906982421875,130.256103515625,0.9560089707374573,1
75,17,934.52783203125,514.8153076171875,67.92547607421875,164.47430419921875,0.9499688744544983,1
75,5,1257.468505859375,647.3875732421875,65.495849609375,198.4437255859375,0.9406514167785645,1
75,15,880.9005126953125,508.0677490234375,57.1859130859375,138.86529541015625,0.9371683597564697,1
75,2,1389.8035888671875,698.3518676757812,91.0260009765625,198.06719970703125,0.9295329451560974,1
75,26,1060.916748046875,479.539794921875,46.0792236328125,129.74884033203125,0.9282341599464417,1
75,50,896.3351440429688,536.739013671875,63.08209228515625,154.159423828125,0.9246305227279663,1
76,3,375.7943420410156,769.9130859375,127.08819580078125,276.210693359375,0.9992231130599976,1
76,1,724.7529296875,802.697509765625,98.4354248046875,235.1590576171875,0.9988080263137817,1
76,10,572.9725341796875,753.1881103515625,90.3060302734375,252.45806884765625,0.9977868795394897,1
76,47,1665.21728515625,784.7438354492188,103.4010009765625,233.65570068359375,0.9973114728927612,1
76,6,1245.359130859375,699.3452758789062,82.6942138671875,210.4300537109375,0.9967930912971497,1
76,4,1172.577392578125,687.041259765625,91.655029296875,224.6038818359375,0.9960021376609802,1
76,7,631.7050170898438,793.1845092773438,115.41241455078125,257.23419189453125,0.9958177208900452,1
76,19,1005.1178588867188,508.67236328125,63.56719970703125,153.74664306640625,0.9956089854240417,1
76,35,1091.881103515625,592.030029296875,67.956787109375,172.88531494140625,0.9940056800842285,1
76,14,1338.328125,665.20947265625,84.237060546875,211.55950927734375,0.9937989115715027,1
76,48,1056.313720703125,679.7265625,62.080078125,144.9034423828125,0.9934194684028625,1
76,9,491.8110046386719,775.7529907226562,113.97598266601562,274.19927978515625,0.9933373928070068,1
76,12,1528.48193359375,650.1076049804688,77.1380615234375,196.5439453125,0.993023157119751,1
76,22,874.170654296875,604.4047241210938,67.5982666015625,192.39935302734375,0.9928786158561707,1
76,13,1365.440185546875,701.350830078125,124.8677978515625,314.44873046875,0.9908111095428467,1
76,37,1555.990478515625,667.83642578125,82.79541015625,206.34619140625,0.9906444549560547,1
76,21,1113.1959228515625,656.4300537109375,87.9647216796875,208.10028076171875,0.9874370098114014,1
76,20,1157.361328125,588.1673583984375,56.8388671875,146.974609375,0.983371913433075,1
76,11,918.0425415039062,607.3052368164062,63.26141357421875,176.4730224609375,0.9789205193519592,1
76,44,1043.4180908203125,589.4677734375,70.0458984375,161.6478271484375,0.9757775068283081,1
76,16,985.5859985351562,628.3472290039062,79.80072021484375,191.7081298828125,0.9733492732048035,1
76,15,881.412353515625,507.4610595703125,56.3546142578125,136.4320068359375,0.9650994539260864,1
76,18,1221.96142578125,587.7704467773438,65.148681640625,158.9696044921875,0.9609133005142212,1
76,26,1064.10791015625,480.4164123535156,43.3245849609375,123.61520385742188,0.9554901123046875,1
76,17,935.9257202148438,515.381103515625,65.3250732421875,161.24420166015625,0.9494421482086182,1
76,42,806.791015625,553.8775024414062,62.04937744140625,136.4569091796875,0.9488973021507263,1
76,50,895.5457153320312,537.1001586914062,63.59228515625,153.11895751953125,0.9345397353172302,1
77,3,376.1520080566406,767.9320068359375,125.01760864257812,274.12744140625,0.9990077614784241,1
77,47,1657.4278564453125,783.0867309570312,103.9510498046875,231.69769287109375,0.9988399147987366,1
77,10,573.4978637695312,752.3140258789062,91.2032470703125,250.7408447265625,0.9986164569854736,1
77,4,1169.8123779296875,686.9564208984375,96.3314208984375,230.1322021484375,0.9977791905403137,1
77,6,1248.4896240234375,698.772216796875,80.3756103515625,212.05535888671875,0.997400164604187,1
77,1,718.6990966796875,805.6332397460938,108.1685791015625,234.84942626953125,0.9968883395195007,1
77,7,636.0826416015625,793.621337890625,108.6529541015625,260.1162109375,0.9953693747520447,1
77,12,1528.454345703125,649.630126953125,78.3079833984375,199.7137451171875,0.9952808022499084,1
77,9,493.3108825683594,771.7409057617188,113.31240844726562,274.05364990234375,0.9951285123825073,1
77,19,1004.6376342773438,507.69073486328125,64.83538818359375,153.5999755859375,0.9948086142539978,1
77,22,873.4299926757812,605.7811889648438,68.379638671875,193.56488037109375,0.9937829375267029,1
77,35,1093.232421875,593.2127075195312,65.8809814453125,167.3765869140625,0.9920862317085266,1
77,21,1116.7794189453125,650.0291137695312,88.079345703125,216.50189208984375,0.991841197013855,1
77,48,1055.2547607421875,676.0396118164062,62.98046875,147.43817138671875,0.9912589192390442,1
77,37,1556.391845703125,669.3760986328125,82.2183837890625,205.5469970703125,0.9903961420059204,1
77,14,1341.1497802734375,661.9356689453125,79.28125,212.919677734375,0.9831839203834534,1
77,20,1158.8343505859375,587.124755859375,56.85888671875,142.52471923828125,0.9823442697525024,1
77,11,916.7646484375,606.4938354492188,66.70758056640625,181.0843505859375,0.9819084405899048,1
77,17,932.6544799804688,515.3834838867188,75.77734375,170.89923095703125,0.9802854061126709,1
77,18,1216.570556640625,596.564453125,64.5885009765625,166.066650390625,0.9792931079864502,1
77,15,880.402099609375,507.7867126464844,57.15142822265625,138.82632446289062,0.9724675416946411,1
77,42,805.379638671875,556.5864868164062,59.60546875,131.512451171875,0.9702855944633484,1
77,16,989.2279663085938,637.4844970703125,72.83612060546875,183.895263671875,0.9666982293128967,1
77,13,1361.8597412109375,725.1806640625,123.5582275390625,291.6661376953125,0.966257631778717,1
77,26,1063.22216796875,479.1688537597656,43.4197998046875,125.47750854492188,0.9496028423309326,1
77,44,1043.45947265625,594.7196655273438,65.428955078125,162.13427734375,0.9330005645751953,1
77,2,1389.9107666015625,699.3603515625,95.3858642578125,218.78582763671875,0.9140634536743164,1
77,50,896.4374389648438,535.0984497070312,62.48193359375,155.417724609375,0.9002079963684082,1
78,3,373.89361572265625,765.547607421875,127.46218872070312,273.606201171875,0.9988859295845032,1
78,6,1246.7081298828125,694.3682861328125,92.103515625,215.50775146484375,0.9987427592277527,1
78,47,1651.6854248046875,776.3563232421875,99.6827392578125,239.70428466796875,0.9987245202064514,1
78,10,573.78369140625,752.3773803710938,92.08953857421875,252.9449462890625,0.998386025428772,1
78,1,718.4286499023438,805.2662963867188,110.7623291015625,234.93487548828125,0.9976219534873962,1
78,4,1175.875,686.9164428710938,91.5999755859375,223.83135986328125,0.9966211318969727,1
78,2,1386.693603515625,695.6094970703125,102.99072265625,223.36529541015625,0.9965100884437561,1
78,37,1535.9072265625,648.7774047851562,97.960205078125,221.18707275390625,0.9958986639976501,1
78,21,1118.451416015625,649.0225219726562,89.154296875,221.18988037109375,0.9947962164878845,1
78,19,1004.5528564453125,507.77557373046875,65.3662109375,155.5262451171875,0.994495689868927,1
78,9,494.711669921875,770.4077758789062,112.5157470703125,276.01019287109375,0.9944390058517456,1
78,7,634.72802734375,795.1696166992188,108.7032470703125,260.08270263671875,0.9939188957214355,1
78,48,1060.384033203125,676.242919921875,59.1962890625,142.8416748046875,0.9922426342964172,1
78,22,875.1207885742188,609.0379028320312,67.49652099609375,188.274169921875,0.9906318187713623,1
78,14,1341.0638427734375,657.9868774414062,79.6224365234375,210.331298828125,0.9894188642501831,1
78,20,1162.3131103515625,586.1926879882812,56.6695556640625,143.54327392578125,0.9888767600059509,1
78,35,1100.2723388671875,594.7520141601562,63.9949951171875,158.35308837890625,0.98747718334198,1
78,16,997.0660400390625,644.6369018554688,70.547607421875,176.293701171875,0.9839746356010437,1
78,42,805.1674194335938,538.5684814453125,62.30206298828125,146.94580078125,0.9803205728530884,1
78,17,932.750244140625,519.2163696289062,75.2503662109375,161.6287841796875,0.9769476652145386,1
78,15,879.8319702148438,506.6011047363281,59.6502685546875,148.85006713867188,0.9745224118232727,1
78,13,1354.6180419921875,844.2105102539062,107.5870361328125,191.48089599609375,0.9677390456199646,1
78,18,1217.4041748046875,598.2671508789062,63.6644287109375,166.51055908203125,0.9636510014533997,1
78,11,918.6484375,609.6001586914062,66.3656005859375,179.27886962890625,0.9605953097343445,1
78,26,1062.347412109375,478.8600158691406,44.4215087890625,125.90634155273438,0.9548943042755127,1
78,44,1047.862060546875,588.5737915039062,65.2330322265625,153.44384765625,0.9526813626289368,1
79,47,1639.849609375,780.5700073242188,98.102294921875,224.30047607421875,0.9994957447052002,1
79,2,1393.4906005859375,694.3851318359375,97.9844970703125,211.5882568359375,0.9993966817855835,1
79,3,377.0179443359375,761.5923461914062,127.99853515625,269.60137939453125,0.999303936958313,1
79,10,581.8910522460938,758.93994140625,80.51055908203125,232.12493896484375,0.9985161423683167,1
79,37,1537.5634765625,650.5602416992188,101.8154296875,224.45220947265625,0.9973045587539673,1
79,4,1173.076171875,688.827880859375,96.290771484375,225.06805419921875,0.9972279667854309,1
79,1,717.6864624023438,806.3512573242188,111.40673828125,236.82366943359375,0.9971152544021606,1
79,6,1250.7813720703125,693.4813842773438,92.8179931640625,217.156005859375,0.9967909455299377,1
79,7,635.8777465820312,799.219970703125,106.35418701171875,252.9063720703125,0.9953075051307678,1
79,22,873.660400390625,604.7417602539062,70.0941162109375,190.72467041015625,0.9951682090759277,1
79,35,1095.4423828125,588.6634521484375,65.9859619140625,166.033447265625,0.9947496056556702,1
79,19,1004.6893310546875,508.481201171875,65.8363037109375,152.100341796875,0.9942785501480103,1
79,48,1060.908203125,676.8980102539062,61.01513671875,142.5770263671875,0.9919257760047913,1
79,9,493.50250244140625,767.2767944335938,116.92083740234375,276.58685302734375,0.9900428056716919,1
79,20,1167.04443359375,583.1739501953125,57.0831298828125,147.34259033203125,0.9887153506278992,1
79,16,993.764404296875,642.6791381835938,76.249755859375,179.0845947265625,0.9861234426498413,1
79,21,1127.9669189453125,652.1251220703125,82.070068359375,216.50189208984375,0.9848047494888306,1
79,49,783.0520629882812,484.0841369628906,48.19366455078125,111.73104858398438,0.9836767911911011,1
79,11,921.4207763671875,600.8453369140625,70.7105712890625,181.58843994140625,0.9834134578704834,1
79,42,804.4867553710938,555.5712280273438,61.924560546875,133.35699462890625,0.9816343188285828,1
79,13,1349.3946533203125,829.9607543945312,96.9310302734375,203.71942138671875,0.9812391996383667,1
79,15,880.0867309570312,506.13348388671875,61.85845947265625,152.9884033203125,0.977581262588501,1
79,44,1042.527099609375,584.1359252929688,70.2640380859375,161.65081787109375,0.9742692112922668,1
79,14,1333.459716796875,661.7738647460938,77.2432861328125,202.37506103515625,0.9660820364952087,1
79,18,1219.6309814453125,594.0112915039062,60.5882568359375,159.666259765625,0.9638037085533142,1
79,17,930.7001342773438,515.0214233398438,72.51153564453125,173.4376220703125,0.9632896780967712,1
79,26,1060.499267578125,476.590087890625,43.2353515625,123.1898193359375,0.9331791996955872,1
79,45,1248.2998046875,628.4420166015625,61.6234130859375,182.20166015625,0.9209418892860413,1
80,2,1393.2818603515625,695.6669921875,97.8004150390625,208.49072265625,0.9996628761291504,1
80,47,1631.599365234375,776.2317504882812,97.413818359375,239.80517578125,0.9994083642959595,1
80,3,375.0780029296875,760.5377807617188,128.93756103515625,269.11956787109375,0.9993446469306946,1
80,10,582.0296630859375,757.9295654296875,82.0611572265625,235.496826171875,0.9984880685806274,1
80,1,716.3143920898438,804.3233032226562,114.1363525390625,237.66522216796875,0.9984709620475769,1
80,4,1173.59326171875,688.7469482421875,96.671875,224.3458251953125,0.9978260397911072,1
80,37,1536.496337890625,647.7839965820312,99.5892333984375,226.3045654296875,0.9978141784667969,1
80,6,1259.566162109375,694.0775756835938,82.6788330078125,220.84698486328125,0.9958047270774841,1
80,48,1060.9344482421875,675.9722900390625,63.2647705078125,143.146728515625,0.9952000379562378,1
80,13,1339.610595703125,817.1088256835938,97.954833984375,214.39093017578125,0.9946317672729492,1
80,7,637.2252197265625,800.2230224609375,102.88873291015625,248.4288330078125,0.9946086406707764,1
80,19,1004.7839965820312,507.77288818359375,65.25921630859375,151.7222900390625,0.9942523837089539,1
80,22,873.6141357421875,603.4791870117188,72.5743408203125,195.81640625,0.9928876757621765,1
80,35,1096.178955078125,586.9973754882812,66.074951171875,169.8414306640625,0.9888096451759338,1
80,21,1133.149169921875,647.893798828125,71.9052734375,214.744384765625,0.9887097477912903,1
80,16,993.163330078125,638.008544921875,78.5738525390625,183.87603759765625,0.9887014627456665,1
80,20,1168.964599609375,581.046630859375,56.637939453125,152.23358154296875,0.988322913646698,1
80,9,490.8631896972656,765.2432861328125,119.49905395507812,279.377197265625,0.987514317035675,1
80,18,1215.656982421875,601.8164672851562,60.5091552734375,154.12689208984375,0.9822583198547363,1
80,11,925.5299072265625,598.3447265625,67.84283447265625,183.80023193359375,0.9807361364364624,1
80,15,879.7076416015625,506.80999755859375,63.1798095703125,150.2235107421875,0.9775902628898621,1
80,14,1335.8480224609375,656.9657592773438,74.5201416015625,192.464599609375,0.9772196412086487,1
80,42,802.8865356445312,550.9926147460938,63.694091796875,138.16241455078125,0.9617546796798706,1
80,17,932.1035766601562,514.8049926757812,70.71441650390625,171.9896240234375,0.958405077457428,1
80,49,784.1060180664062,485.450439453125,47.73236083984375,111.04052734375,0.9556295871734619,1
80,44,1051.0621337890625,580.38525390625,63.01318359375,151.80999755859375,0.9237155318260193,1
80,26,1059.817138671875,473.42236328125,43.6168212890625,126.8104248046875,0.9120470285415649,1
81,2,1401.1885986328125,695.4671020507812,90.2115478515625,209.44525146484375,0.9998016953468323,1
81,3,376.1864318847656,757.1319580078125,127.81982421875,270.4102783203125,0.9993502497673035,1
81,47,1627.0960693359375,773.8919067382812,95.8807373046875,241.443359375,0.998871386051178,1
81,1,715.8599853515625,804.1847534179688,113.535888671875,239.30816650390625,0.998842716217041,1
81,6,1260.0391845703125,694.3058471679688,83.579345703125,220.2293701171875,0.9974207878112793,1
81,10,582.5501098632812,750.353271484375,82.9075927734375,233.7012939453125,0.9973676800727844,1
81,7,631.5064086914062,797.3433837890625,104.07611083984375,251.5992431640625,0.9962198138237,1
81,4,1174.14453125,685.4817504882812,96.29931640625,230.6658935546875,0.995836615562439,1
