26,17,775.8521728515625,501.2721862792969,63.35723876953125,140.87960815429688,0.9943587183952332,1
26,10,461.42230224609375,790.1409912109375,95.26708984375,231.2303466796875,0.9937667846679688,1
26,11,886.6875,565.3861694335938,62.42034912109375,159.46502685546875,0.9919446110725403,1
26,42,1094.2017822265625,542.6910400390625,61.3726806640625,151.48046875,0.9910298585891724,1
26,12,1491.8714599609375,628.9042358398438,73.238525390625,184.80096435546875,0.9909648895263672,1
26,14,1752.0587158203125,814.9281005859375,124.670654296875,265.0718994140625,0.9892436265945435,1
26,26,1127.1561279296875,582.4129638671875,63.147216796875,154.93011474609375,0.9870277643203735,1
26,13,805.67919921875,569.5069580078125,73.38800048828125,181.60162353515625,0.9752380847930908,1
26,16,1502.51416015625,678.6195068359375,104.2603759765625,228.71490478515625,0.9686821103096008,1
26,19,937.9519653320312,482.5665283203125,53.38330078125,125.29669189453125,0.956381618976593,1
26,28,825.3759765625,498.4561767578125,59.24835205078125,146.3359375,0.9399299621582031,1
26,59,977.9489135742188,548.8333740234375,57.77740478515625,145.17425537109375,0.9291605353355408,1
26,15,930.803955078125,569.4931640625,59.79412841796875,159.336181640625,0.9279777407646179,1
26,32,1236.1517333984375,470.728515625,56.025146484375,144.43402099609375,0.9261958599090576,1
26,9,1567.396240234375,688.4217529296875,62.426025390625,182.0340576171875,0.9212783575057983,1
26,33,1444.93701171875,529.239013671875,54.4931640625,108.754638671875,0.9199677109718323,1
26,49,964.947509765625,576.6822509765625,68.552001953125,164.52874755859375,0.8850884437561035,1
26,21,1024.7664794921875,540.6038208007812,54.023681640625,138.00738525390625,0.8781663179397583,1
26,25,1053.245849609375,459.5495910644531,47.9158935546875,134.65536499023438,0.8188588619232178,1
26,61,1032.20849609375,596.8822021484375,59.44580078125,180.11578369140625,0.8074041604995728,1
26,44,889.4248046875,488.71124267578125,56.50830078125,142.7010498046875,0.7881638407707214,1
26,22,1124.54248046875,653.4485473632812,63.7510986328125,147.5382080078125,0.7724575400352478,1
26,20,864.3671875,482.6831359863281,49.3721923828125,123.97354125976562,0.7356842756271362,1
26,34,1038.7154541015625,551.3778076171875,58.9580078125,172.65924072265625,0.6403672099113464,1
26,37,1337.4847412109375,498.8547668457031,40.3931884765625,75.28146362304688,0.5969220995903015,1
26,24,957.4614868164062,625.2841186523438,57.00537109375,136.85601806640625,0.5836584568023682,1
27,3,262.13836669921875,804.2892456054688,136.86233520507812,274.49261474609375,0.9996670484542847,1
27,2,1229.2314453125,649.1627807617188,80.271240234375,192.877197265625,0.9996417760848999,1
27,1,748.5379028320312,736.4553833007812,99.187255859375,223.1964111328125,0.9996408224105835,1
27,10,457.27239990234375,783.9588623046875,98.544189453125,253.9112548828125,0.9991193413734436,1
27,5,1010.0242919921875,640.2619018554688,85.1397705078125,219.00677490234375,0.9989691972732544,1
27,7,655.6505126953125,726.7919311523438,112.74810791015625,235.811767578125,0.9989306330680847,1
27,4,1388.69091796875,651.3381958007812,83.4034423828125,204.57061767578125,0.9988289475440979,1
27,36,1194.13427734375,571.5009765625,73.451904296875,189.0213623046875,0.9974921941757202,1
27,6,1088.9454345703125,648.9083862304688,79.9066162109375,199.7423095703125,0.9974598288536072,1
27,8,396.5880432128906,808.7689208984375,122.90426635742188,271.2310791015625,0.9952051639556885,1
27,38,1438.5062255859375,606.2691040039062,76.237060546875,197.7935791015625,0.9948737025260925,1
27,11,886.36474609375,573.6265258789062,64.4503173828125,156.37158203125,0.9921093583106995,1
27,42,1091.1177978515625,545.6105346679688,63.7735595703125,163.50189208984375,0.9918426275253296,1
27,17,782.499267578125,501.2981262207031,62.64300537109375,151.76730346679688,0.9915103912353516,1
27,12,1494.427490234375,631.5208129882812,74.0196533203125,185.02447509765625,0.9891319870948792,1
27,26,1130.967529296875,579.5968627929688,61.083251953125,161.19561767578125,0.9852752685546875,1
27,14,1757.86083984375,803.4338989257812,118.4576416015625,276.56610107421875,0.9848501682281494,1
27,13,808.3601684570312,568.265625,73.49542236328125,181.705078125,0.9718924760818481,1
27,32,1237.7142333984375,462.4103698730469,54.5543212890625,147.20492553710938,0.9566255211830139,1
27,16,1503.3870849609375,676.1973266601562,98.3260498046875,230.114990234375,0.9546820521354675,1
27,19,940.0328979492188,486.16485595703125,55.83050537109375,140.03021240234375,0.9383808970451355,1
27,34,1030.0001220703125,539.471435546875,66.3763427734375,185.3564453125,0.9324256181716919,1
27,15,934.7889404296875,566.385986328125,59.35540771484375,166.1956787109375,0.9281922578811646,1
27,9,1559.6962890625,685.0029907226562,63.0684814453125,190.5565185546875,0.9262706637382507,1
27,33,1444.48828125,530.9879150390625,56.5753173828125,112.0220947265625,0.917098879814148,1
27,28,828.071044921875,496.8220520019531,65.9368896484375,153.01882934570312,0.9055551290512085,1
27,59,979.0215454101562,549.058349609375,57.91876220703125,145.7611083984375,0.8956546187400818,1
27,49,960.9600219726562,585.182861328125,78.55987548828125,183.0452880859375,0.8673166036605835,1
27,44,883.717529296875,491.0365295410156,62.4180908203125,136.63046264648438,0.8536034822463989,1
27,25,1051.0733642578125,461.078369140625,50.737548828125,132.428466796875,0.7940847277641296,1
27,61,1033.7967529296875,607.1439819335938,63.8135986328125,183.19879150390625,0.766913652420044,1
27,21,1026.5374755859375,544.7080078125,53.2987060546875,122.421875,0.7244501709938049,1
27,22,1121.5863037109375,640.4625244140625,68.1661376953125,158.47509765625,0.5814731121063232,1
27,64,1352.9915771484375,499.5156555175781,54.4420166015625,111.61032104492188,0.5772135257720947,1
28,3,270.55810546875,804.836669921875,133.09634399414062,272.9737548828125,0.9995875954627991,1
28,2,1229.1202392578125,643.3131713867188,81.7025146484375,198.90875244140625,0.9995834231376648,1
28,1,751.0716552734375,740.5236206054688,94.13751220703125,221.75927734375,0.9992485642433167,1
28,4,1391.648193359375,650.4827880859375,77.6248779296875,206.62933349609375,0.9990352392196655,1
28,10,459.4924011230469,784.19482421875,94.56088256835938,241.6641845703125,0.998956561088562,1
28,36,1195.312744140625,572.7945556640625,71.35986328125,186.7127685546875,0.9985461235046387,1
28,7,656.5965576171875,729.840576171875,111.63775634765625,238.21417236328125,0.998457670211792,1
28,6,1092.906982421875,646.3235473632812,76.4666748046875,205.48297119140625,0.9981423616409302,1
28,5,1017.4610595703125,647.4134521484375,79.82080078125,206.73602294921875,0.9977401494979858,1
28,8,399.62823486328125,807.989013671875,121.64599609375,272.010986328125,0.996324360370636,1
28,11,886.5492553710938,571.9114379882812,65.5343017578125,162.94989013671875,0.9954273700714111,1
28,42,1096.672607421875,543.7293090820312,61.2987060546875,155.2564697265625,0.993575394153595,1
28,26,1127.8255615234375,580.1793212890625,66.8380126953125,174.7984619140625,0.9918656945228577,1
28,13,809.30224609375,562.6422729492188,75.501953125,186.4085693359375,0.9896467328071594,1
28,38,1439.4827880859375,606.409912109375,76.9906005859375,193.63311767578125,0.9888120889663696,1
28,17,781.4549560546875,508.9446105957031,61.08502197265625,144.28695678710938,0.9863725304603577,1
28,55,1737.340576171875,810.9511108398438,100.1163330078125,216.68914794921875,0.9830937385559082,1
28,12,1501.663330078125,633.2492065429688,76.36328125,210.09210205078125,0.9809660911560059,1
28,32,1243.3070068359375,463.76397705078125,53.4736328125,129.2982177734375,0.9756091833114624,1
28,16,1501.9437255859375,667.393798828125,104.947265625,241.7373046875,0.9719613790512085,1
28,9,1549.9951171875,674.5219116210938,71.495849609375,213.80059814453125,0.9690143465995789,1
28,15,935.7362670898438,574.695068359375,64.5936279296875,174.873291015625,0.9456831812858582,1
28,14,1759.139404296875,812.284423828125,115.7376708984375,267.715576171875,0.9376200437545776,1
28,59,979.2321166992188,553.7328491210938,60.08721923828125,170.05364990234375,0.9279810190200806,1
28,33,1446.7269287109375,535.6336059570312,53.2470703125,106.65728759765625,0.9112560153007507,1
28,44,884.6682739257812,488.3825378417969,59.76617431640625,138.68649291992188,0.9040380716323853,1
28,34,1024.3660888671875,547.2374877929688,75.7767333984375,207.578857421875,0.8947951793670654,1
28,28,832.5426025390625,499.3267517089844,60.72442626953125,152.19711303710938,0.8826372027397156,1
28,19,937.6242065429688,491.4478454589844,57.8990478515625,145.43325805664062,0.7748928070068359,1
28,24,956.8265380859375,598.333984375,61.09429931640625,165.42987060546875,0.7396340370178223,1
28,25,1053.191162109375,463.94970703125,51.7412109375,144.39544677734375,0.683556854724884,1
28,18,1232.94287109375,589.0648803710938,61.834228515625,173.26385498046875,0.6245183944702148,1
28,22,1123.9827880859375,635.5957641601562,67.7078857421875,167.7718505859375,0.607406735420227,1
28,37,1343.115966796875,498.1588134765625,42.460693359375,82.14910888671875,0.5401419997215271,1
29,7,657.813232421875,732.0390625,108.06500244140625,236.69122314453125,0.9998219609260559,1
29,2,1233.589599609375,648.4130859375,78.96630859375,194.0205078125,0.999805748462677,1
29,3,273.2646179199219,804.2996215820312,132.68157958984375,273.64886474609375,0.9996787309646606,1
29,1,751.238037109375,744.6217651367188,97.35479736328125,219.78900146484375,0.9996151924133301,1
29,4,1385.802490234375,653.7687377929688,82.7947998046875,203.51898193359375,0.9992339611053467,1
29,10,460.9849853515625,782.0689086914062,93.547119140625,251.76055908203125,0.998953104019165,1
29,5,1014.7828979492188,645.5245361328125,90.28216552734375,217.0341796875,0.9982454776763916,1
29,6,1095.4307861328125,648.9100952148438,78.9329833984375,207.472900390625,0.9973587393760681,1
29,36,1196.584228515625,575.8737182617188,68.664306640625,183.909912109375,0.9964325428009033,1
29,11,886.179443359375,571.2025756835938,64.91094970703125,169.490966796875,0.9962897300720215,1
29,8,401.56756591796875,807.4580688476562,120.298583984375,272.54193115234375,0.994916558265686,1
29,42,1097.204833984375,545.2731323242188,61.66455078125,155.57025146484375,0.9927691221237183,1
29,26,1131.13037109375,582.4625854492188,64.994873046875,180.4833984375,0.9908696413040161,1
29,17,784.5635986328125,503.36395263671875,62.852783203125,150.02984619140625,0.9900187253952026,1
29,38,1443.7852783203125,611.064697265625,76.6260986328125,187.97686767578125,0.9840155839920044,1
29,16,1503.11572265625,673.219970703125,92.2235107421875,232.9493408203125,0.982597291469574,1
29,13,816.03662109375,565.6194458007812,68.978515625,182.94305419921875,0.9823763370513916,1
29,9,1551.2200927734375,680.4646606445312,68.3985595703125,205.37750244140625,0.9813544750213623,1
29,55,1726.387939453125,812.0651245117188,101.1275634765625,213.33380126953125,0.9807072281837463,1
29,15,936.4953002929688,569.3268432617188,64.34429931640625,180.2718505859375,0.9765506386756897,1
29,12,1506.185546875,637.5000610351562,67.8878173828125,194.3328857421875,0.9716110229492188,1
29,59,979.703125,556.0009155273438,60.9779052734375,169.1409912109375,0.9537709355354309,1
29,32,1249.8572998046875,468.670166015625,46.348388671875,110.5245361328125,0.9410449266433716,1
29,44,884.6140747070312,490.38507080078125,52.871337890625,136.359619140625,0.923406183719635,1
29,14,1774.7174072265625,849.616943359375,110.4266357421875,230.383056640625,0.9226132035255432,1
29,34,1025.9573974609375,539.4278564453125,74.5924072265625,189.62847900390625,0.91239994764328,1
29,28,835.5922241210938,500.9129638671875,60.5418701171875,143.77032470703125,0.9073910713195801,1
29,33,1443.9603271484375,535.4292602539062,55.685302734375,111.68914794921875,0.8413920402526855,1
29,19,938.6028442382812,494.1646423339844,59.01080322265625,143.98324584960938,0.6991511583328247,1
29,22,1118.669189453125,635.0433349609375,74.7440185546875,179.30328369140625,0.6855833530426025,1
29,49,964.8837890625,602.1812133789062,65.05615234375,169.95745849609375,0.6809107661247253,1
29,25,1053.610595703125,465.3269958496094,50.9378662109375,136.65835571289062,0.6797772645950317,1
29,64,1354.35693359375,505.7677001953125,56.5474853515625,120.149658203125,0.6324639916419983,1
29,37,1336.193603515625,501.3547668457031,39.697509765625,72.61795043945312,0.5258675813674927,1
29,18,1232.009521484375,586.1328735351562,61.90185546875,177.084716796875,0.513648271560669,1
30,7,656.6263427734375,734.1027221679688,108.317138671875,236.9163818359375,0.9998152852058411,1
30,2,1234.3363037109375,650.3239135742188,80.236083984375,193.91839599609375,0.9998082518577576,1
30,3,275.9155578613281,804.6244506835938,132.77359008789062,274.63507080078125,0.9996856451034546,1
30,1,750.0565795898438,745.8203735351562,99.393310546875,222.24224853515625,0.9996247291564941,1
30,4,1385.962158203125,654.6082763671875,80.169921875,203.04827880859375,0.9985753297805786,1
30,10,461.0638427734375,782.0233154296875,94.19677734375,245.9864501953125,0.99785977602005,1
30,5,1018.461181640625,651.3866577148438,85.02197265625,211.4732666015625,0.9976790547370911,1
30,11,886.0952758789062,568.2874145507812,66.86407470703125,172.80230712890625,0.9973498582839966,1
30,6,1100.53076171875,653.8443603515625,80.3424072265625,202.466064453125,0.9972781538963318,1
30,55,1716.903076171875,812.9287109375,105.8193359375,218.646484375,0.9966849684715271,1
30,36,1195.785400390625,576.9389038085938,70.22607421875,177.0899658203125,0.9965906143188477,1
30,8,403.91558837890625,807.1470336914062,121.08197021484375,272.85296630859375,0.9960632920265198,1
30,42,1098.0787353515625,548.2811279296875,60.89111328125,149.04840087890625,0.9925415515899658,1
30,38,1447.184814453125,610.6146240234375,75.481689453125,190.452880859375,0.9906482100486755,1
30,26,1133.369384765625,581.9833374023438,64.9580078125,185.19305419921875,0.9899126887321472,1
30,13,814.0764770507812,565.8452758789062,71.85552978515625,186.09930419921875,0.9843240976333618,1
30,15,937.86279296875,570.1985473632812,64.57232666015625,179.09765625,0.9802196621894836,1
30,17,785.3674926757812,506.47454833984375,61.4246826171875,146.8629150390625,0.9754065871238708,1
30,9,1547.5257568359375,679.7715454101562,68.407958984375,201.7086181640625,0.9753178358078003,1
30,16,1499.8414306640625,675.5826416015625,93.24462890625,226.934326171875,0.9726034998893738,1
30,12,1508.27978515625,644.16015625,66.089111328125,196.42022705078125,0.9702658653259277,1
30,14,1780.5548095703125,851.1575927734375,105.3505859375,228.8424072265625,0.9668183326721191,1
30,34,1035.5235595703125,549.4320068359375,70.826904296875,182.87908935546875,0.9668132066726685,1
30,59,982.6764526367188,559.336669921875,60.75970458984375,158.26708984375,0.965056300163269,1
30,28,834.2847290039062,504.133544921875,60.2041015625,136.72662353515625,0.9062915444374084,1
30,32,1247.5313720703125,467.76251220703125,51.178955078125,129.51470947265625,0.8978695273399353,1
30,25,1054.0849609375,466.12738037109375,48.979736328125,127.687744140625,0.8785356283187866,1
30,19,945.0591430664062,492.9046325683594,56.0687255859375,155.88229370117188,0.8706003427505493,1
30,44,886.4010620117188,496.3363952636719,52.70745849609375,127.22439575195312,0.8604590892791748,1
30,33,1443.8463134765625,537.0823974609375,56.7186279296875,112.6102294921875,0.7742301821708679,1
30,24,954.7454223632812,615.1012573242188,61.8924560546875,156.94189453125,0.6515242457389832,1
30,64,1353.2791748046875,504.9137268066406,57.13720703125,121.10635375976562,0.6390464305877686,1
30,37,1335.9117431640625,500.9836730957031,40.0986328125,76.34146118164062,0.5319496989250183,1
